data/youssf04:54:29.jpg,0.0
data/youssf04:54:30.jpg,0.0
data/youssf04:54:31.jpg,0.0
data/youssf04:54:32.jpg,0.0
data/youssf04:54:33.jpg,0.0
data/youssf04:54:34.jpg,0.0
data/youssf04:54:35.jpg,0.0
data/youssf04:54:36.jpg,0.0
data/youssf04:54:37.jpg,0.0
data/youssf04:54:38.jpg,0.0
data/youssf04:54:39.jpg,-0.51
data/youssf04:54:40.jpg,-2.31
data/youssf04:54:41.jpg,-2.31
data/youssf04:54:42.jpg,-2.31
data/youssf04:54:43.jpg,-2.31
data/youssf04:54:44.jpg,-2.31
data/youssf04:54:45.jpg,0.0
data/youssf04:54:46.jpg,0.0
data/youssf04:54:47.jpg,-0.31
data/youssf04:54:48.jpg,-1.84
data/youssf04:54:49.jpg,-1.84
data/youssf04:54:50.jpg,-1.84
data/youssf04:54:51.jpg,-1.84
data/youssf04:54:52.jpg,0.0
data/youssf04:54:53.jpg,0.0
data/youssf04:54:54.jpg,0.0
data/youssf04:54:55.jpg,0.0
data/youssf04:54:56.jpg,0.0
data/youssf04:54:57.jpg,0.0
data/youssf04:54:58.jpg,-0.17
data/youssf04:54:59.jpg,-0.48
data/youssf04:55:00.jpg,-0.55
data/youssf04:55:01.jpg,0.0
data/youssf04:55:02.jpg,0.01
data/youssf04:55:03.jpg,0.26
data/youssf04:55:04.jpg,0.0
data/youssf04:55:05.jpg,0.0
data/youssf04:55:06.jpg,0.0
data/youssf04:55:07.jpg,0.0
data/youssf04:55:08.jpg,0.0
data/youssf04:55:09.jpg,0.0
data/youssf04:55:10.jpg,0.0
data/youssf04:55:11.jpg,0.0
data/youssf04:55:12.jpg,0.0
data/youssf04:55:13.jpg,0.0
data/youssf04:55:14.jpg,0.0
data/youssf04:55:15.jpg,0.0
data/youssf04:55:16.jpg,0.0
data/youssf04:55:17.jpg,0.0
data/youssf04:55:18.jpg,0.0
data/youssf04:55:19.jpg,0.0
data/youssf04:55:20.jpg,0.0
data/youssf04:55:21.jpg,0.0
data/youssf04:55:22.jpg,0.0
data/youssf04:55:23.jpg,0.0
data/youssf04:55:24.jpg,0.0
data/youssf04:55:25.jpg,0.0
data/youssf04:55:26.jpg,0.0
data/youssf04:55:27.jpg,0.0
data/youssf04:55:28.jpg,0.01
data/youssf04:55:29.jpg,0.3
data/youssf04:55:30.jpg,0.49
data/youssf04:55:31.jpg,0.49
data/youssf04:55:32.jpg,0.49
data/youssf04:55:33.jpg,0.0
data/youssf04:55:34.jpg,0.0
data/youssf04:55:35.jpg,0.0
data/youssf04:55:36.jpg,0.0
data/youssf04:55:37.jpg,0.0
data/youssf04:55:38.jpg,0.0
data/youssf04:55:39.jpg,0.0
data/youssf04:55:40.jpg,0.0
data/youssf04:55:41.jpg,0.0
data/youssf04:55:42.jpg,0.0
data/youssf04:55:43.jpg,-0.01
data/youssf04:55:44.jpg,-0.23
data/youssf04:55:45.jpg,-0.46
data/youssf04:55:46.jpg,-0.46
data/youssf04:55:47.jpg,-0.46
data/youssf04:55:48.jpg,0.0
data/youssf04:55:49.jpg,0.01
data/youssf04:55:50.jpg,0.23
data/youssf04:55:51.jpg,0.26
data/youssf04:55:52.jpg,0.3
data/youssf04:55:53.jpg,0.0
data/youssf04:55:54.jpg,0.0
data/youssf04:55:55.jpg,0.0
data/youssf04:55:56.jpg,0.0
data/youssf04:55:57.jpg,0.0
data/youssf04:55:58.jpg,0.0
data/youssf04:55:59.jpg,0.0
data/youssf04:56:00.jpg,0.0
data/youssf04:56:01.jpg,0.0
data/youssf04:56:02.jpg,0.0
data/youssf04:56:03.jpg,-0.01
data/youssf04:56:04.jpg,-2.51
data/youssf04:56:05.jpg,-3.0
data/youssf04:56:06.jpg,-3.0
data/youssf04:56:07.jpg,-3.0
data/youssf04:56:08.jpg,0.0
data/youssf04:56:09.jpg,-0.01
data/youssf04:56:10.jpg,-0.02
data/youssf04:56:11.jpg,-0.16
data/youssf04:56:12.jpg,-0.37
data/youssf04:56:13.jpg,0.0
data/youssf05:00:32.jpg,0.0
data/youssf05:00:33.jpg,0.0
data/youssf05:00:34.jpg,0.0
data/youssf05:00:35.jpg,0.0
data/youssf05:00:36.jpg,0.0
data/youssf05:00:37.jpg,0.0
data/youssf05:00:38.jpg,0.0
data/youssf05:00:39.jpg,0.0
data/youssf05:00:40.jpg,0.0
data/youssf05:00:41.jpg,0.0
data/youssf05:00:42.jpg,0.0
data/youssf05:00:43.jpg,0.0
data/youssf05:00:44.jpg,0.0
data/youssf05:00:45.jpg,0.0
data/youssf05:00:46.jpg,0.0
data/youssf05:00:47.jpg,0.0
data/youssf05:00:48.jpg,0.0
data/youssf05:00:49.jpg,0.0
data/youssf05:00:50.jpg,0.0
data/youssf05:00:51.jpg,0.0
data/youssf05:00:52.jpg,0.0
data/youssf05:00:53.jpg,-1.21
data/youssf05:00:54.jpg,-2.01
data/youssf05:00:55.jpg,-2.01
data/youssf05:00:56.jpg,-2.02
data/youssf05:00:57.jpg,-3.0
data/youssf05:00:58.jpg,-3.0
data/youssf05:00:59.jpg,-3.0
data/youssf05:01:00.jpg,0.0
data/youssf05:01:01.jpg,0.0
data/youssf05:01:02.jpg,0.0
data/youssf05:01:03.jpg,0.0
data/youssf05:01:04.jpg,0.0
data/youssf05:01:05.jpg,0.0
data/youssf05:01:06.jpg,0.0
data/youssf05:01:07.jpg,0.0
data/youssf05:01:08.jpg,-0.01
data/youssf05:01:09.jpg,-0.11
data/youssf05:01:10.jpg,-0.11
data/youssf05:01:11.jpg,-0.11
data/youssf05:01:12.jpg,0.0
data/youssf05:01:13.jpg,0.0
data/youssf05:01:14.jpg,0.0
data/youssf05:01:15.jpg,0.0
data/youssf05:01:16.jpg,0.0
data/youssf05:01:17.jpg,0.0
data/youssf05:01:18.jpg,0.0
data/youssf05:01:19.jpg,0.0
data/youssf05:01:20.jpg,0.0
data/youssf05:01:21.jpg,0.0
data/youssf05:01:22.jpg,0.0
data/youssf05:01:23.jpg,0.01
data/youssf05:01:24.jpg,0.11
data/youssf05:01:25.jpg,0.14
data/youssf05:01:26.jpg,0.4
data/youssf05:01:27.jpg,0.0
data/youssf05:01:28.jpg,0.0
data/youssf05:01:29.jpg,0.0
data/youssf05:01:30.jpg,0.0
data/youssf05:01:31.jpg,0.0
data/youssf05:01:32.jpg,0.0
data/youssf05:01:33.jpg,0.0
data/youssf05:01:34.jpg,0.0
data/youssf05:01:35.jpg,-0.71
data/youssf05:01:36.jpg,-0.71
data/youssf05:01:37.jpg,0.0
data/youssf05:01:38.jpg,0.0
data/youssf05:01:39.jpg,-0.1
data/youssf05:01:40.jpg,-0.6
data/youssf05:01:41.jpg,0.0
data/youssf05:01:42.jpg,0.0
data/youssf05:01:43.jpg,0.0
data/youssf05:01:44.jpg,0.0
data/youssf05:01:45.jpg,0.0
data/youssf05:01:46.jpg,0.0
data/youssf05:01:47.jpg,-0.1
data/youssf05:01:48.jpg,-0.24
data/youssf05:01:49.jpg,0.0
data/youssf05:01:50.jpg,0.0
data/youssf05:01:51.jpg,0.0
data/youssf05:01:52.jpg,0.0
data/youssf05:01:53.jpg,0.0
data/youssf05:01:54.jpg,0.0
data/youssf05:01:55.jpg,0.0
data/youssf05:01:56.jpg,0.0
data/youssf05:01:57.jpg,0.0
data/youssf05:01:58.jpg,0.0
data/youssf05:01:59.jpg,0.0
data/youssf05:02:00.jpg,0.0
data/youssf05:02:01.jpg,0.0
data/youssf05:02:02.jpg,0.0
data/youssf05:02:03.jpg,0.0
data/youssf05:02:04.jpg,0.0
data/youssf05:02:05.jpg,0.0
data/youssf05:02:06.jpg,0.0
data/youssf05:02:07.jpg,0.0
data/youssf05:02:08.jpg,0.0
data/youssf05:02:09.jpg,0.0
data/youssf05:02:10.jpg,0.0
data/youssf05:02:11.jpg,0.0
data/youssf05:02:12.jpg,0.0
data/youssf05:02:13.jpg,0.0
data/youssf05:02:14.jpg,0.0
data/youssf05:02:15.jpg,0.0
data/youssf05:02:16.jpg,0.0
data/youssf05:02:17.jpg,0.0
data/youssf05:02:18.jpg,0.0
data/youssf05:02:19.jpg,0.0
data/youssf05:02:20.jpg,-0.01
data/youssf05:02:21.jpg,-0.26
data/youssf05:02:22.jpg,-0.28
data/youssf05:02:23.jpg,-0.28
data/youssf05:02:24.jpg,-0.28
data/youssf05:02:25.jpg,-0.28
data/youssf05:02:26.jpg,-0.28
data/youssf05:02:27.jpg,0.0
data/youssf05:02:28.jpg,0.0
data/youssf05:02:29.jpg,0.0
data/youssf05:02:30.jpg,0.0
data/youssf05:02:31.jpg,0.0
data/youssf05:02:32.jpg,0.0
data/youssf05:02:33.jpg,0.0
data/youssf05:02:34.jpg,0.0
data/youssf05:02:35.jpg,-0.01
data/youssf05:02:36.jpg,-0.09
data/youssf05:02:37.jpg,-0.3
data/youssf05:02:38.jpg,0.0
data/youssf05:02:39.jpg,0.0
data/youssf05:02:40.jpg,0.0
data/youssf05:02:41.jpg,0.0
data/youssf05:02:42.jpg,0.01
data/youssf05:02:43.jpg,0.21
data/youssf05:02:44.jpg,0.52
data/youssf05:02:45.jpg,0.57
data/youssf05:02:46.jpg,0.57
data/youssf05:02:47.jpg,0.0
data/youssf05:02:48.jpg,0.0
data/youssf05:02:49.jpg,0.0
data/youssf05:02:50.jpg,-0.01
data/youssf05:02:51.jpg,-2.41
data/youssf05:02:52.jpg,-3.0
data/youssf05:02:53.jpg,-3.0
data/youssf05:02:54.jpg,0.0
data/youssf05:02:55.jpg,0.0
data/youssf05:02:56.jpg,-1.61
data/youssf05:02:57.jpg,-1.61
data/youssf05:02:58.jpg,-1.61
data/youssf05:02:59.jpg,-1.61
data/youssf05:03:00.jpg,0.0
data/youssf05:03:01.jpg,0.0
data/youssf05:03:02.jpg,0.0
data/youssf05:03:03.jpg,0.01
data/youssf05:03:04.jpg,0.32
data/youssf05:03:05.jpg,0.63
data/youssf05:03:06.jpg,0.8
data/youssf05:03:07.jpg,0.8
data/youssf05:03:08.jpg,0.36
data/youssf05:03:09.jpg,-0.01
data/youssf05:03:10.jpg,-1.91
data/youssf05:03:11.jpg,-1.91
data/youssf05:03:12.jpg,-1.91
data/youssf05:03:13.jpg,-1.91
data/youssf05:03:14.jpg,0.0
data/youssf05:03:15.jpg,0.0
data/youssf05:03:16.jpg,0.0
data/youssf05:03:17.jpg,0.0
data/youssf05:03:18.jpg,0.0
data/youssf05:03:19.jpg,-0.01
data/youssf05:03:20.jpg,-0.02
data/youssf05:03:21.jpg,-0.11
data/youssf05:03:22.jpg,-0.3
data/youssf05:03:23.jpg,-0.3
data/youssf05:03:24.jpg,-0.3
data/youssf05:03:25.jpg,0.0
data/youssf05:03:26.jpg,0.0
data/youssf05:03:27.jpg,-0.01
data/youssf05:03:28.jpg,-0.22
data/youssf05:03:29.jpg,-0.22
data/youssf05:03:30.jpg,-0.22
data/youssf05:03:31.jpg,-0.22
data/youssf05:03:32.jpg,-0.22
data/youssf05:03:33.jpg,-0.22
data/youssf05:03:34.jpg,-0.22
data/youssf05:03:35.jpg,-0.22
data/youssf05:03:36.jpg,0.0
data/youssf05:03:37.jpg,0.0
data/youssf05:03:38.jpg,-0.01
data/youssf05:03:39.jpg,0.0
data/youssf05:03:40.jpg,0.0
data/youssf05:03:41.jpg,-0.51
data/youssf05:03:42.jpg,-3.0
data/youssf05:03:43.jpg,-3.0
data/youssf05:03:44.jpg,-3.0
data/youssf05:03:45.jpg,-3.0
data/youssf05:03:46.jpg,-3.0
data/youssf05:03:47.jpg,-3.0
data/youssf05:03:48.jpg,0.0
data/youssf05:03:49.jpg,0.0
data/youssf05:03:50.jpg,0.0
data/youssf05:03:51.jpg,-0.01
data/youssf05:03:52.jpg,-0.31
data/youssf05:03:53.jpg,0.0
data/youssf05:03:54.jpg,0.0
data/youssf05:03:55.jpg,0.0
data/youssf05:03:56.jpg,0.0
data/youssf05:03:57.jpg,0.0
data/youssf05:03:58.jpg,0.0
data/youssf05:03:59.jpg,0.0
data/youssf05:04:00.jpg,0.0
data/youssf05:04:01.jpg,0.0
data/youssf05:04:02.jpg,0.41
data/youssf05:04:03.jpg,3.0
data/youssf05:04:04.jpg,3.0
data/youssf05:04:05.jpg,3.0
data/youssf05:04:06.jpg,3.0
data/youssf05:04:07.jpg,3.0
data/youssf05:04:08.jpg,3.0
data/youssf05:04:09.jpg,3.0
data/youssf05:04:10.jpg,3.0
data/youssf05:04:11.jpg,3.0
data/youssf05:04:12.jpg,3.0
data/youssf05:04:13.jpg,3.0
data/youssf05:04:14.jpg,3.0
data/youssf05:04:15.jpg,3.0
data/youssf05:04:16.jpg,3.0
data/youssf05:04:17.jpg,3.0
data/youssf05:04:18.jpg,3.0
data/youssf05:04:19.jpg,0.0
data/youssf05:04:20.jpg,0.0
data/youssf05:04:21.jpg,0.0
data/youssf05:04:22.jpg,0.0
data/youssf05:04:23.jpg,0.0
data/youssf05:04:24.jpg,0.0
data/youssf05:04:25.jpg,0.0
data/youssf05:04:26.jpg,0.0
data/youssf05:04:27.jpg,0.0
data/youssf05:04:28.jpg,0.0
data/youssf05:04:29.jpg,0.0
data/youssf05:04:30.jpg,0.0
data/youssf05:04:31.jpg,-0.41
data/youssf05:04:32.jpg,-3.0
data/youssf05:04:33.jpg,-3.0
data/youssf05:04:34.jpg,-3.0
data/youssf05:04:35.jpg,-3.0
data/youssf05:04:36.jpg,-3.0
data/youssf05:04:37.jpg,-3.0
data/youssf05:04:38.jpg,-3.0
data/youssf05:04:39.jpg,0.0
data/youssf05:04:40.jpg,0.0
data/youssf05:04:41.jpg,0.0
data/youssf05:04:42.jpg,-0.21
data/youssf05:04:43.jpg,-3.0
data/youssf05:04:44.jpg,-3.0
data/youssf05:04:45.jpg,-3.0
data/youssf05:04:46.jpg,-3.0
data/youssf05:04:47.jpg,-3.0
data/youssf05:04:48.jpg,0.0
data/youssf05:04:49.jpg,0.0
data/youssf05:04:50.jpg,-0.01
data/youssf05:04:51.jpg,-0.26
data/youssf05:04:52.jpg,-0.26
data/youssf05:04:53.jpg,-0.4
data/youssf05:04:54.jpg,-0.47
data/youssf05:04:55.jpg,0.0
data/youssf05:04:56.jpg,0.0
data/youssf05:04:57.jpg,0.0
data/youssf05:04:58.jpg,0.0
data/youssf05:04:59.jpg,0.0
data/youssf05:05:00.jpg,0.0
data/youssf05:05:01.jpg,0.0
data/youssf05:05:02.jpg,0.0
data/youssf05:05:03.jpg,0.0
data/youssf05:05:04.jpg,0.0
data/youssf05:05:05.jpg,0.0
data/youssf05:05:06.jpg,0.0
data/youssf05:05:07.jpg,0.0
data/youssf05:05:08.jpg,0.0
data/youssf05:05:09.jpg,0.0
data/youssf05:05:10.jpg,0.0
data/youssf05:05:11.jpg,0.0
data/youssf05:05:12.jpg,0.0
data/youssf05:05:13.jpg,0.0
data/youssf05:05:14.jpg,0.0
data/youssf05:05:15.jpg,0.0
data/youssf05:05:16.jpg,0.0
data/youssf05:05:17.jpg,0.0
data/youssf05:05:18.jpg,0.0
data/youssf05:05:19.jpg,0.0
data/youssf05:05:20.jpg,0.0
data/youssf05:05:21.jpg,0.0
data/youssf05:05:22.jpg,0.0
data/youssf05:05:23.jpg,0.0
data/youssf05:05:24.jpg,0.0
data/youssf05:05:25.jpg,-0.09
data/youssf05:05:26.jpg,-0.12
data/youssf05:05:27.jpg,-0.12
data/youssf05:05:28.jpg,0.0
data/youssf05:05:29.jpg,0.0
data/youssf05:05:30.jpg,0.0
data/youssf05:05:31.jpg,0.0
data/youssf05:05:32.jpg,0.0
data/youssf05:05:33.jpg,0.0
data/youssf05:05:34.jpg,0.0
data/youssf05:05:35.jpg,0.1
data/youssf05:05:36.jpg,2.2
data/youssf05:05:37.jpg,3.0
data/youssf05:05:38.jpg,3.0
data/youssf05:05:39.jpg,0.0
data/youssf05:05:40.jpg,0.0
data/youssf05:05:41.jpg,0.0
data/youssf05:05:42.jpg,0.0
data/youssf05:05:43.jpg,0.0
data/youssf05:05:44.jpg,0.0
data/youssf05:05:45.jpg,0.0
data/youssf05:05:46.jpg,0.0
data/youssf05:05:47.jpg,0.0
data/youssf05:05:48.jpg,0.0
data/youssf05:05:49.jpg,0.0
data/youssf05:05:50.jpg,0.0
data/youssf05:05:51.jpg,0.0
data/youssf05:05:52.jpg,0.0
data/youssf05:05:53.jpg,-0.04
data/youssf05:05:54.jpg,-0.12
data/youssf05:05:55.jpg,-0.13
data/youssf05:05:56.jpg,-0.24
data/youssf05:05:57.jpg,-0.24
data/youssf05:05:58.jpg,-0.24
data/youssf05:05:59.jpg,0.0
data/youssf05:06:00.jpg,0.0
data/youssf05:06:01.jpg,0.04
data/youssf05:06:02.jpg,0.23
data/youssf05:06:03.jpg,0.23
data/youssf05:06:04.jpg,0.0
data/youssf05:06:05.jpg,0.0
data/youssf05:06:06.jpg,0.0
data/youssf05:06:07.jpg,0.0
data/youssf05:06:08.jpg,0.0
data/youssf05:06:09.jpg,0.0
data/youssf05:06:10.jpg,0.0
data/youssf05:06:11.jpg,0.0
data/youssf05:06:12.jpg,0.0
data/youssf05:06:13.jpg,0.0
data/youssf05:06:14.jpg,-0.81
data/youssf05:06:15.jpg,-3.0
data/youssf05:06:16.jpg,-3.0
data/youssf05:06:17.jpg,-3.0
data/youssf05:06:18.jpg,-3.0
data/youssf05:06:19.jpg,-3.0
data/youssf05:06:20.jpg,-3.0
data/youssf05:06:21.jpg,0.0
data/youssf05:06:22.jpg,0.07
data/youssf05:06:23.jpg,0.37
data/youssf05:06:24.jpg,0.0
data/youssf05:06:25.jpg,0.0
data/youssf05:06:26.jpg,-0.01
data/youssf05:06:27.jpg,-0.27
data/youssf05:06:28.jpg,-0.27
data/youssf05:06:29.jpg,0.0
data/youssf05:06:30.jpg,0.0
data/youssf05:06:31.jpg,0.0
data/youssf05:06:32.jpg,0.0
data/youssf05:06:33.jpg,0.0
data/youssf05:06:34.jpg,0.0
data/youssf05:06:35.jpg,0.0
data/youssf05:06:36.jpg,0.0
data/youssf05:06:37.jpg,0.0
data/youssf05:06:38.jpg,0.0
data/youssf05:06:39.jpg,0.0
data/youssf05:06:40.jpg,0.0
data/youssf05:06:41.jpg,0.0
data/youssf05:06:42.jpg,0.0
data/youssf05:06:43.jpg,0.0
data/youssf05:06:44.jpg,0.0
data/youssf05:06:45.jpg,0.0
data/youssf05:06:46.jpg,-0.51
data/youssf05:06:47.jpg,-3.0
data/youssf05:06:48.jpg,-3.0
data/youssf05:06:49.jpg,-3.0
data/youssf05:06:50.jpg,-3.0
data/youssf05:06:51.jpg,-3.0
data/youssf05:06:52.jpg,-3.0
data/youssf05:06:53.jpg,0.0
data/youssf05:06:54.jpg,0.0
data/youssf05:06:55.jpg,0.0
data/youssf05:06:56.jpg,0.0
data/youssf05:06:57.jpg,-0.06
data/youssf05:06:58.jpg,-0.37
data/youssf05:06:59.jpg,-0.41
data/youssf05:07:00.jpg,0.0
data/youssf05:07:01.jpg,0.0
data/youssf05:07:02.jpg,0.13
data/youssf05:07:03.jpg,0.35
data/youssf05:07:04.jpg,0.0
data/youssf05:07:05.jpg,0.0
data/youssf05:07:06.jpg,0.0
data/youssf05:07:07.jpg,0.0
data/youssf05:07:08.jpg,0.0
data/youssf05:07:09.jpg,0.0
data/youssf05:07:10.jpg,0.0
data/youssf05:07:11.jpg,0.0
data/youssf05:07:12.jpg,0.0
data/youssf05:07:13.jpg,0.0
data/youssf05:07:14.jpg,0.0
data/youssf05:07:15.jpg,0.0
data/youssf05:07:16.jpg,0.0
data/youssf05:07:17.jpg,0.0
data/youssf05:07:18.jpg,0.0
data/youssf05:07:19.jpg,0.0
data/youssf05:07:20.jpg,0.01
data/youssf05:07:21.jpg,0.25
data/youssf05:07:22.jpg,0.53
data/youssf05:07:23.jpg,0.53
data/youssf05:07:24.jpg,0.0
data/youssf05:07:25.jpg,0.0
data/youssf05:07:26.jpg,0.0
data/youssf05:07:27.jpg,0.0
data/youssf05:07:28.jpg,0.0
data/youssf05:07:29.jpg,0.0
data/youssf05:07:30.jpg,0.0
data/youssf05:07:31.jpg,0.0
data/youssf05:07:32.jpg,-0.11
data/youssf05:07:33.jpg,-2.91
data/youssf05:07:34.jpg,-2.91
data/youssf05:07:35.jpg,-2.91
data/youssf05:07:36.jpg,0.0
data/youssf05:07:37.jpg,0.0
data/youssf05:07:38.jpg,0.0
data/youssf05:07:39.jpg,0.0
data/youssf05:07:40.jpg,-0.01
data/youssf05:07:41.jpg,-0.25
data/youssf05:07:42.jpg,-0.28
data/youssf05:07:43.jpg,-0.28
data/youssf05:07:44.jpg,0.0
data/youssf05:07:45.jpg,0.0
data/youssf05:07:46.jpg,0.0
data/youssf05:07:47.jpg,0.0
data/youssf05:07:48.jpg,0.0
data/youssf05:07:49.jpg,0.0
data/youssf05:07:50.jpg,0.0
data/youssf05:07:51.jpg,0.0
data/youssf05:07:52.jpg,0.0
data/youssf05:07:53.jpg,0.0
data/youssf05:07:54.jpg,0.0
data/youssf05:07:55.jpg,0.0
data/youssf05:07:56.jpg,0.0
data/youssf05:07:57.jpg,0.0
data/youssf05:07:58.jpg,0.0
data/youssf05:07:59.jpg,0.0
data/youssf05:08:00.jpg,-0.01
data/youssf05:08:01.jpg,-0.27
data/youssf05:08:02.jpg,-0.27
data/youssf05:08:03.jpg,-0.22
data/youssf05:08:04.jpg,-0.18
data/youssf05:08:05.jpg,0.06
data/youssf05:08:06.jpg,0.19
data/youssf05:08:07.jpg,0.46
data/youssf05:08:08.jpg,0.46
data/youssf05:08:09.jpg,0.0
data/youssf05:08:10.jpg,0.0
data/youssf05:08:11.jpg,0.0
data/youssf05:08:12.jpg,0.0
data/youssf05:08:13.jpg,0.0
data/youssf05:08:14.jpg,0.0
data/youssf05:08:15.jpg,0.0
data/youssf05:08:16.jpg,0.0
data/youssf05:08:17.jpg,-0.03
data/youssf05:08:18.jpg,-0.21
data/youssf05:08:19.jpg,-0.21
data/youssf05:08:20.jpg,0.0
data/youssf05:08:21.jpg,0.0
data/youssf05:08:22.jpg,0.0
data/youssf05:08:23.jpg,0.0
data/youssf05:08:24.jpg,0.0
data/youssf05:08:25.jpg,0.0
data/youssf05:08:26.jpg,0.0
data/youssf05:08:27.jpg,0.0
data/youssf05:08:28.jpg,-0.01
data/youssf05:08:29.jpg,-0.13
data/youssf05:08:30.jpg,-0.15
data/youssf05:08:31.jpg,-0.33
data/youssf05:08:32.jpg,-0.64
data/youssf05:08:33.jpg,-0.72
data/youssf05:08:34.jpg,0.0
data/youssf05:08:35.jpg,0.0
data/youssf05:08:36.jpg,0.0
data/youssf05:10:20.jpg,0.0
data/youssf05:10:21.jpg,0.0
data/youssf05:10:22.jpg,0.0
data/youssf05:10:23.jpg,0.0
data/youssf05:10:24.jpg,0.0
data/youssf05:10:25.jpg,0.0
data/youssf05:10:26.jpg,0.0
data/youssf05:10:27.jpg,0.05
data/youssf05:10:28.jpg,1.87
data/youssf05:10:29.jpg,1.87
data/youssf05:10:30.jpg,0.0
data/youssf05:10:31.jpg,0.0
data/youssf05:10:32.jpg,0.0
data/youssf05:10:33.jpg,0.0
data/youssf05:10:34.jpg,0.0
data/youssf05:10:35.jpg,0.0
data/youssf05:10:36.jpg,0.0
data/youssf05:10:37.jpg,0.0
data/youssf05:10:38.jpg,-0.01
data/youssf05:10:39.jpg,-2.41
data/youssf05:10:40.jpg,-3.0
data/youssf05:10:41.jpg,-3.0
data/youssf05:10:42.jpg,-3.0
data/youssf05:10:43.jpg,0.0
data/youssf05:10:44.jpg,0.0
data/youssf05:10:45.jpg,0.0
data/youssf05:10:46.jpg,0.0
data/youssf05:10:47.jpg,0.0
data/youssf05:10:48.jpg,0.0
data/youssf05:10:49.jpg,0.0
data/youssf05:10:50.jpg,0.01
data/youssf05:10:51.jpg,0.2
data/youssf05:10:52.jpg,0.27
data/youssf05:10:53.jpg,-0.01
data/youssf05:10:54.jpg,-1.41
data/youssf05:10:55.jpg,0.0
data/youssf05:10:56.jpg,0.0
data/youssf05:10:57.jpg,0.0
data/youssf05:10:58.jpg,0.0
data/youssf05:10:59.jpg,-0.01
data/youssf05:11:00.jpg,-0.09
data/youssf05:11:01.jpg,-0.09
data/youssf05:11:02.jpg,-0.09
data/youssf05:11:03.jpg,-0.09
data/youssf05:11:04.jpg,-0.17
data/youssf05:11:05.jpg,-0.17
data/youssf05:11:06.jpg,-0.17
data/youssf05:11:07.jpg,-0.18
data/youssf05:11:08.jpg,-0.78
data/youssf05:11:09.jpg,-0.78
data/youssf05:11:10.jpg,0.0
data/youssf05:11:11.jpg,0.0
data/youssf05:11:12.jpg,0.0
data/youssf05:11:13.jpg,0.0
data/youssf05:11:14.jpg,0.0
data/youssf05:11:15.jpg,-1.41
data/youssf05:11:16.jpg,-1.41
data/youssf05:11:17.jpg,-1.41
data/youssf05:11:18.jpg,0.0
data/youssf05:11:19.jpg,0.0
data/youssf05:11:20.jpg,0.0
data/youssf05:11:21.jpg,0.0
data/youssf05:11:22.jpg,0.0
data/youssf05:11:23.jpg,-0.01
data/youssf05:11:24.jpg,-0.11
data/youssf05:11:25.jpg,-0.62
data/youssf05:11:26.jpg,-3.0
data/youssf05:11:27.jpg,-3.0
data/youssf05:11:28.jpg,-3.0
data/youssf05:11:29.jpg,-3.0
data/youssf05:11:30.jpg,-3.0
data/youssf05:11:31.jpg,-3.0
data/youssf05:11:32.jpg,-2.19
data/youssf05:11:33.jpg,0.01
data/youssf05:11:34.jpg,2.61
data/youssf05:11:35.jpg,0.0
data/youssf05:11:36.jpg,0.0
data/youssf05:11:37.jpg,0.0
data/youssf05:11:38.jpg,0.02
data/youssf05:11:39.jpg,0.14
data/youssf05:11:40.jpg,0.15
data/youssf05:11:41.jpg,1.25
data/youssf05:11:42.jpg,3.0
data/youssf05:11:43.jpg,3.0
data/youssf05:11:44.jpg,3.0
data/youssf05:11:45.jpg,3.0
data/youssf05:11:46.jpg,3.0
data/youssf05:11:47.jpg,3.0
data/youssf05:11:48.jpg,3.0
data/youssf05:11:49.jpg,3.0
data/youssf05:11:50.jpg,3.0
data/youssf05:11:51.jpg,3.0
data/youssf05:11:52.jpg,3.0
data/youssf05:11:53.jpg,3.0
data/youssf05:11:54.jpg,3.0
data/youssf05:11:55.jpg,3.0
data/youssf05:12:10.jpg,0.0
data/youssf05:12:11.jpg,0.0
data/youssf05:12:12.jpg,0.0
data/youssf05:12:13.jpg,0.0
data/youssf05:12:14.jpg,0.0
data/youssf05:12:15.jpg,0.0
data/youssf05:12:16.jpg,-0.1
data/youssf05:12:17.jpg,-0.1
data/youssf05:12:18.jpg,-0.1
data/youssf05:12:19.jpg,-0.1
data/youssf05:12:20.jpg,-0.1
data/youssf05:12:21.jpg,-1.0
data/youssf05:12:22.jpg,-2.3
data/youssf05:12:23.jpg,-2.3
data/youssf05:12:24.jpg,-2.3
data/youssf05:12:25.jpg,-2.3
data/youssf05:12:26.jpg,-2.3
data/youssf05:12:27.jpg,0.0
data/youssf05:12:28.jpg,0.0
data/youssf05:12:29.jpg,0.0
data/youssf05:12:30.jpg,-0.61
data/youssf05:12:31.jpg,-3.0
data/youssf05:12:32.jpg,-3.0
data/youssf05:12:33.jpg,-3.0
data/youssf05:12:34.jpg,-3.0
data/youssf05:12:35.jpg,0.0
data/youssf05:12:36.jpg,0.0
data/youssf05:12:37.jpg,0.0
data/youssf05:12:38.jpg,0.0
data/youssf05:12:39.jpg,0.0
data/youssf05:12:40.jpg,0.0
data/youssf05:12:41.jpg,0.0
data/youssf05:12:42.jpg,0.0
data/youssf05:12:43.jpg,0.0
data/youssf05:12:44.jpg,0.0
data/youssf05:12:45.jpg,0.0
data/youssf05:12:46.jpg,0.0
data/youssf05:12:47.jpg,0.0
data/youssf05:12:48.jpg,0.0
